Date,Open,High,Low,Close,Volume,Adj Close
2002-02-08,109.099998,111.5,108.0,111.209999,7498400,39.705956
2002-02-11,110.5,114.33000200000001,110.449997,114.010002,4416600,40.705658
2002-02-12,114.0,115.0,113.300003,114.16999799999999,2706600,40.762782
2002-02-13,114.699997,117.0,114.699997,115.809998,2968000,41.34832
2002-02-14,116.0,117.120003,115.019997,116.900002,3168200,41.737491
2002-02-15,117.360001,117.690002,115.18,115.519997,4486600,41.24478
2002-02-19,115.449997,115.739998,113.800003,113.989998,3964400,40.698515
2002-02-20,114.099998,117.699997,113.550003,117.099998,3624000,42.037541999999995
2002-02-21,117.25,118.5,116.0,116.0,4535000,41.642655
2002-02-22,116.010002,119.33000200000001,116.0,119.0,4747200,42.71962
2002-02-25,119.0,120.800003,118.18,120.449997,5658200,43.240152
2002-02-26,119.900002,120.199997,117.949997,119.300003,5105600,42.827318
2002-02-27,119.449997,120.389999,118.400002,119.0,4093400,42.71962
2002-02-28,119.099998,119.68,117.800003,117.93,3455800,42.335503
2002-03-01,117.199997,120.949997,117.199997,120.32,3850200,43.193484999999995
2002-03-04,119.970001,123.489998,119.25,123.010002,5199600,44.159164000000004
2002-03-05,121.699997,123.699997,119.800003,120.150002,4847400,43.132457
2002-03-06,120.900002,121.989998,120.800003,121.57,3747000,43.64222
2002-03-07,121.32,121.360001,119.400002,121.129997,3769600,43.484264
2002-03-08,121.379997,122.800003,120.400002,121.5,3139200,43.617090999999995
2002-03-11,121.0,121.010002,119.610001,120.5,3187600,43.258103000000006
2002-03-12,119.0,122.5,119.0,121.300003,3821200,43.545295
2002-03-13,121.389999,121.970001,119.5,119.5,3308400,42.899114000000004
2002-03-14,120.150002,120.989998,119.300003,120.589996,3033800,43.290409999999994
2002-03-15,120.650002,121.599998,120.0,121.400002,5668200,43.581193
2002-03-18,122.5,122.629997,121.410004,122.199997,2578800,43.868382000000004
2002-03-19,122.599998,122.989998,121.510002,121.699997,3806200,43.688888
2002-03-20,121.599998,121.610001,119.900002,119.900002,2752600,43.04271
2002-03-21,120.0,120.199997,117.0,118.300003,2802000,42.468329
2002-03-22,117.949997,117.980003,115.720001,116.389999,3768600,41.78266
2002-03-25,116.870003,117.099998,115.400002,115.699997,2450000,41.534957
2002-03-26,115.550003,117.290001,115.550003,116.650002,2819800,41.875997999999996
2002-03-27,116.849998,117.93,116.339996,116.959999,2440800,41.987283000000005
2002-03-28,115.849998,116.400002,112.900002,115.010002,4141000,41.287257000000004
2002-04-01,115.150002,115.550003,113.300003,115.260002,2370000,41.377004
2002-04-02,115.269997,115.800003,113.699997,114.989998,2408400,41.280076
2002-04-03,113.349998,114.199997,112.300003,112.910004,3654000,40.533382
2002-04-04,113.050003,114.790001,112.660004,114.120003,3048600,40.967758
2002-04-05,120.400002,121.949997,119.0,121.93,15237200,43.771456
2002-04-08,120.93,123.980003,120.809998,123.629997,5231600,44.381735
2002-04-09,123.629997,125.25,122.900002,124.91999799999999,5830400,44.844831
2002-04-10,124.110001,125.5,123.099998,125.139999,5183000,44.923809000000006
2002-04-11,125.139999,125.800003,123.620003,123.839996,5051600,44.457122999999996
2002-04-12,124.5,124.5,121.940002,122.220001,3803600,43.875563
2002-04-15,122.800003,123.599998,121.41999799999999,121.550003,2929800,43.635042
2002-04-16,122.5,124.849998,122.480003,124.410004,3754000,44.661749
2002-04-17,124.0,125.0,122.699997,123.519997,2379600,44.342246
2002-04-18,123.400002,124.25,122.209999,123.68,2331600,44.399685999999996
2002-04-19,124.25,124.949997,122.900002,124.889999,2415200,44.834062
2002-04-22,125.220001,128.100006,123.400002,125.010002,7387800,44.877140999999995
2002-04-23,124.760002,125.5,123.58000200000001,124.279999,3782200,44.615078000000004
2002-04-24,124.199997,126.849998,123.989998,125.5,4755800,45.053045000000004
2002-04-25,125.0,126.949997,124.910004,126.949997,3454600,45.573577
2002-04-26,126.949997,127.089996,124.300003,124.400002,3666600,44.658158
2002-04-29,123.720001,124.349998,122.5,122.639999,3056400,44.026338
2002-04-30,122.639999,126.540001,122.639999,125.800003,3116000,45.160742
2002-05-01,125.800003,126.800003,123.0,126.0,3874200,45.232539
2002-05-02,125.980003,127.400002,125.980003,127.160004,3714600,45.648967
2002-05-03,126.199997,127.0,125.050003,127.0,3572200,45.591527
2002-05-06,126.099998,126.989998,124.220001,124.220001,3217800,44.593540000000004
2002-05-07,123.970001,125.900002,123.290001,124.290001,4415000,44.618669
2002-05-08,125.599998,127.199997,125.550003,126.18,3936000,45.297157
2002-05-09,125.93,127.230003,125.769997,126.300003,3004200,45.340237
2002-05-10,126.400002,127.949997,126.400002,126.900002,4127800,45.555628999999996
2002-05-13,126.980003,128.75,126.370003,128.5,3922800,46.13001
2002-05-14,129.149994,129.990005,128.0,129.990005,4717800,46.664905
2002-05-15,129.509995,130.08999599999999,128.800003,129.5,3493400,46.488997999999995
2002-05-16,129.5,130.600006,128.71000700000002,129.41000400000001,2618800,46.456691
2002-05-17,128.970001,130.139999,128.610001,130.070007,2933200,46.693624
2002-05-20,129.820007,129.820007,127.779999,128.240005,2666600,46.036675
2002-05-21,128.300003,129.190002,126.650002,126.980003,2843400,45.584348999999996
2002-05-22,126.949997,127.970001,126.199997,127.540001,2089400,46.010031
2002-05-23,128.5,129.190002,127.82,128.490005,6152400,46.352745
2002-05-24,129.070007,129.389999,127.91999799999999,127.949997,2980600,46.157937
2002-05-28,129.0,129.199997,126.760002,126.779999,2714800,45.735861
2002-05-29,127.489998,127.980003,125.0,125.0,4740000,45.093726000000004
2002-05-30,125.0,126.389999,124.82,125.099998,3245600,45.129801
2002-05-31,125.599998,127.0,125.43,125.43,2961400,45.248849
2002-06-03,125.18,126.480003,124.029999,124.449997,3623600,44.895313
2002-06-04,124.449997,125.18,123.650002,125.08000200000001,3229000,45.122587
2002-06-05,125.0,126.699997,124.790001,125.730003,2892800,45.357075
2002-06-06,125.980003,126.099998,123.33000200000001,123.550003,3202000,44.570640000000004
2002-06-07,121.900002,124.839996,121.900002,124.440002,2961200,44.891707000000004
2002-06-10,124.410004,126.349998,124.0,126.0,2967400,45.454476
2002-06-11,126.0,127.5,125.32,125.480003,3389200,45.266887
2002-06-12,125.25,127.550003,124.349998,127.550003,3430200,46.013639000000005
2002-06-13,127.300003,127.5,125.120003,125.800003,2358800,45.382327000000004
2002-06-14,125.0,126.190002,122.900002,126.050003,4126800,45.472515
2002-06-17,126.0,127.18,125.050003,127.099998,2909800,45.8513
2002-06-18,127.370003,128.5,126.559998,128.5,2182600,46.356351000000004
2002-06-19,128.020004,129.600006,127.290001,127.75,3921000,46.085788
2002-06-20,127.349998,128.899994,126.349998,126.809998,3165800,45.746683000000004
2002-06-21,125.699997,127.0,123.5,124.0,5587400,44.732977000000005
2002-06-24,124.010002,124.989998,122.220001,124.120003,4076200,44.776268
2002-06-25,124.980003,125.849998,122.400002,122.610001,3504400,44.231535
2002-06-26,120.75,122.870003,119.379997,122.41999799999999,4717400,44.162991
2002-06-27,122.620003,125.16999799999999,121.900002,125.16999799999999,3947200,45.155053
2002-06-28,124.150002,125.199997,123.0,123.0,4014400,44.372227
2002-07-01,125.75,128.720001,125.5,127.400002,7480800,45.959526000000004
2002-07-02,127.400002,127.5,125.360001,125.769997,5736600,45.371503000000004
2002-07-03,125.769997,127.0,123.099998,126.099998,4477400,45.490551
2002-07-05,127.5,129.869995,126.599998,129.869995,1833000,46.850576000000004
2002-07-08,129.600006,129.949997,128.350006,129.149994,4487600,46.590835999999996
2002-07-09,129.149994,130.08999599999999,127.68,128.0,4564600,46.175976
2002-07-10,128.0,128.46000700000002,123.980003,124.0,6210600,44.732977000000005
2002-07-11,122.199997,124.019997,120.260002,121.400002,7696600,43.795028
2002-07-12,122.400002,123.360001,120.099998,120.870003,6010800,43.603831
2002-07-15,119.900002,119.910004,114.860001,118.889999,9856600,42.889545
2002-07-16,117.5,118.860001,115.0,115.900002,6432000,41.810904
2002-07-17,117.800003,118.470001,115.599998,117.459999,5661200,42.373672
2002-07-18,117.349998,118.400002,115.980003,116.650002,6325400,42.081466
2002-07-19,116.650002,116.660004,108.879997,108.879997,9727000,39.278438
2002-07-22,109.790001,113.150002,108.199997,109.0,12608600,39.321729
2002-07-23,111.0,113.75,110.050003,111.760002,10135000,40.3174
2002-07-24,111.769997,119.949997,110.660004,119.720001,11071000,43.188968
2002-07-25,119.510002,121.989998,116.5,119.949997,10389800,43.271939
2002-07-26,119.949997,121.5,119.0,120.849998,5789000,43.596614
2002-07-29,121.699997,127.0,121.610001,126.660004,6632800,45.692572
2002-07-30,126.610001,127.550003,123.5,125.489998,7853000,45.270493
2002-07-31,124.449997,126.07,122.800003,125.83000200000001,7425600,45.393149
2002-08-01,125.25,125.550003,121.809998,122.129997,5790200,44.058372999999996
2002-08-02,121.599998,122.949997,117.889999,119.870003,6358800,43.243081
2002-08-05,119.059998,119.800003,116.5,116.699997,4950400,42.099502
2002-08-06,118.400002,123.089996,117.5,121.309998,7741800,43.762559
2002-08-07,122.989998,124.25,119.910004,123.800003,6282800,44.660828
2002-08-08,122.339996,126.25,122.099998,126.199997,5526200,45.526625
2002-08-09,125.449997,127.099998,124.08000200000001,126.150002,4169600,45.508589
2002-08-12,125.0,125.989998,123.160004,125.629997,4786400,45.320997999999996
2002-08-13,125.0,126.870003,123.550003,124.0,6027600,44.732977000000005
2002-08-14,124.0,126.690002,121.010002,126.529999,8334000,45.645672999999995
2002-08-15,126.5,127.959999,125.110001,126.800003,6212200,45.743077
2002-08-16,126.550003,127.650002,125.300003,126.58000200000001,4568200,45.663712
2002-08-19,126.33000200000001,129.399994,126.110001,129.300003,4467200,46.644952
2002-08-20,128.5,129.28999299999998,127.25,128.889999,4478600,46.497043
2002-08-21,129.0,129.479996,127.099998,128.78999299999998,4123800,46.685537
2002-08-22,128.479996,128.830002,125.790001,127.230003,4742800,46.120051000000004
2002-08-23,125.959999,127.849998,125.5,126.279999,3203000,45.775681
2002-08-26,126.510002,127.699997,125.010002,127.25,2829600,46.1273
2002-08-27,128.5,128.880005,126.050003,126.879997,3979000,45.993176
2002-08-28,126.150002,126.489998,124.400002,124.980003,3087000,45.304441
2002-08-29,124.199997,125.839996,123.349998,124.650002,3817400,45.184816999999995
2002-08-30,124.599998,126.32,124.309998,124.949997,2891400,45.293564
2002-09-03,123.650002,123.790001,119.93,120.029999,5086600,43.510096000000004
2002-09-04,120.099998,121.400002,118.309998,120.650002,5602200,43.734843
2002-09-05,119.0,121.370003,118.41999799999999,120.730003,4726000,43.763843
2002-09-06,121.050003,123.540001,121.050003,122.629997,2982400,44.452579
2002-09-09,122.379997,124.43,121.510002,124.059998,2770400,44.970945
2002-09-10,124.059998,125.25,123.239998,125.190002,3130000,45.380564
2002-09-11,127.150002,127.150002,123.699997,123.900002,3480400,44.912946999999996
2002-09-12,123.739998,123.739998,121.949997,122.33000200000001,4624400,44.343832
2002-09-13,122.339996,122.339996,119.07,119.83000200000001,6484200,43.437599
2002-09-16,120.050003,120.25,118.550003,119.059998,4202400,43.158477000000005
2002-09-17,119.07,120.599998,116.120003,116.66999799999999,5560800,42.292118
2002-09-18,116.660004,119.739998,115.550003,118.349998,5877000,42.901107
2002-09-19,116.75,119.980003,116.699997,117.190002,6402000,42.480616
2002-09-20,118.190002,119.989998,117.349998,119.459999,7759400,43.303475
2002-09-23,117.900002,118.480003,116.0,117.489998,4712400,42.589362
2002-09-24,116.010002,117.050003,112.800003,113.129997,7701400,41.00889
2002-09-25,114.5,114.910004,111.699997,113.300003,10163400,41.070516
2002-09-26,113.309998,116.400002,113.300003,115.75,10742200,41.958624
2002-09-27,115.760002,115.760002,111.809998,112.550003,6098200,40.798646000000005
2002-09-30,112.550003,112.550003,108.449997,109.970001,9548800,39.863412
2002-10-01,110.75,116.610001,110.75,116.279999,8194000,42.150745
2002-10-02,116.290001,116.290001,114.25,114.470001,7531600,41.494633
2002-10-03,114.480003,117.300003,113.639999,115.019997,6002800,41.694003
2002-10-04,115.019997,116.18,112.809998,114.5,6564800,41.505507
2002-10-07,114.510002,115.989998,110.870003,110.879997,7135200,40.19328
2002-10-08,112.25,115.480003,110.889999,113.769997,9842000,41.240885999999996
2002-10-09,112.790001,114.349998,111.349998,112.980003,8268000,40.954519
2002-10-10,112.33000200000001,116.989998,111.849998,116.550003,7862200,42.24862
2002-10-11,117.599998,120.599998,117.599998,120.599998,7082800,43.716716999999996
2002-10-14,119.900002,121.889999,119.550003,120.949997,4810200,43.84359
2002-10-15,121.989998,125.25,121.989998,125.25,7960000,45.402313
2002-10-16,125.0,125.0,122.58000200000001,123.309998,6082600,44.699073999999996
2002-10-17,125.279999,126.5,124.050003,125.08000200000001,5205400,45.34069
2002-10-18,124.0,125.5,123.260002,125.309998,4869600,45.424061
2002-10-21,125.129997,129.0,123.43,129.0,8997000,46.761663
2002-10-22,126.410004,128.990005,126.089996,128.78999299999998,6616400,46.685537
2002-10-23,127.800003,129.58999599999999,127.050003,129.360001,5557400,46.892161
2002-10-24,129.75,129.800003,125.150002,125.730003,6542600,45.576311
2002-10-25,125.260002,127.800003,124.900002,127.730003,4409600,46.301297999999996
2002-10-28,128.309998,128.75,125.0,125.370003,4039000,45.445813
2002-10-29,125.0,126.099998,123.0,125.75,5026800,45.58356
2002-10-30,125.75,127.839996,125.0,127.33000200000001,4005000,46.1563
2002-10-31,127.33000200000001,127.949997,125.82,126.940002,3923400,46.014928000000005
2002-11-01,126.690002,128.600006,125.550003,128.050003,3834400,46.417296
2002-11-04,129.100006,130.889999,128.050003,128.300003,6080600,46.507919
2002-11-05,128.380005,129.279999,127.699997,128.83999599999999,3343800,46.703663
2002-11-06,128.979996,130.800003,127.599998,130.490005,4764800,47.301781
2002-11-07,130.5,130.5,128.029999,128.600006,3916000,46.616668
2002-11-08,128.369995,129.28999299999998,127.25,128.28999299999998,4199600,46.504290999999995
2002-11-11,128.300003,128.300003,126.139999,126.360001,3246400,45.804681
2002-11-12,126.559998,129.389999,126.559998,127.809998,5242800,46.330295
2002-11-13,126.809998,129.300003,126.660004,128.679993,4947400,46.645663
2002-11-14,129.020004,130.380005,129.020004,130.0,6005800,47.124157000000004
2002-11-15,129.0,129.5,128.139999,129.5,7480800,46.94291
2002-11-18,129.509995,130.229996,127.150002,127.5,4322400,46.217923
2002-11-19,127.739998,128.899994,126.82,128.020004,3734600,46.406421
2002-11-20,127.449997,128.740005,126.650002,128.71000700000002,3757400,46.883602
2002-11-21,128.720001,130.979996,128.600006,130.979996,6488600,47.710463
2002-11-22,130.979996,131.550003,129.399994,129.729996,4577000,47.255140999999995
2002-11-25,129.100006,130.350006,127.760002,128.649994,4967800,46.861742
2002-11-26,126.75,127.900002,125.400002,125.400002,5330800,45.677908
2002-11-27,126.889999,129.75,126.209999,129.630005,4127000,47.218719
2002-11-29,129.5,130.08999599999999,128.899994,129.850006,1588000,47.298856
2002-12-02,130.300003,130.479996,126.849998,128.350006,4538400,46.75247
2002-12-03,127.599998,129.080002,127.550003,128.199997,3117000,46.697828
2002-12-04,128.020004,128.919998,127.099998,128.0,3522600,46.624977
2002-12-05,128.179993,128.600006,125.550003,125.900002,3771400,45.860037
2002-12-06,124.949997,126.58000200000001,124.550003,126.099998,3184200,45.932887
2002-12-09,126.110001,126.150002,124.019997,124.050003,3277800,45.186161
2002-12-10,124.349998,125.300003,123.370003,125.099998,3715400,45.568629
2002-12-11,125.099998,125.730003,124.0,124.709999,3180200,45.426569
2002-12-12,125.300003,125.300003,123.519997,123.650002,3134200,45.040457
2002-12-13,123.269997,123.279999,121.519997,121.769997,3490800,44.355651
2002-12-16,121.910004,123.66999799999999,121.910004,123.650002,4889800,45.040457
2002-12-17,123.449997,123.58000200000001,121.370003,121.5,4177800,44.257302
2002-12-18,120.75,121.400002,119.980003,120.860001,4440000,44.024178000000006
2002-12-19,120.610001,122.300003,120.300003,120.300003,5632400,43.820194
2002-12-20,121.190002,124.400002,121.099998,124.129997,6973000,45.215299
2002-12-23,123.900002,124.25,123.0,123.559998,2425000,45.007672
2002-12-24,123.199997,124.099998,123.150002,123.43,1021800,44.96032
2002-12-26,123.440002,125.18,122.660004,123.230003,2062000,44.887469
2002-12-27,123.239998,123.43,121.25,121.339996,2322200,44.199020000000004
2002-12-30,121.349998,123.470001,121.019997,122.949997,3033200,44.785475
2002-12-31,123.199997,123.370003,121.550003,123.300003,3104200,44.912967
2003-01-02,123.32,126.75,123.050003,126.75,4358200,46.169655
2003-01-03,126.25,126.739998,125.730003,126.269997,2754400,45.99481
2003-01-06,125.699997,127.389999,125.519997,127.190002,3824600,46.329929
2003-01-07,126.300003,127.849998,126.300003,127.07,4320600,46.286217
2003-01-08,126.800003,126.800003,125.160004,125.699997,4605600,45.787183
2003-01-09,126.0,127.800003,125.559998,127.690002,3804000,46.512058
2003-01-10,126.400002,127.379997,125.849998,126.620003,3984000,46.122303
2003-01-13,126.599998,127.980003,125.510002,126.540001,3172800,46.093161
2003-01-14,126.699997,128.25,126.349998,127.980003,4068200,46.617693
2003-01-15,127.989998,128.300003,126.32,127.019997,3286200,46.268003
2003-01-16,127.650002,127.970001,126.220001,126.650002,3131600,46.13323
2003-01-17,125.599998,126.459999,125.18,126.32,4052600,46.013024
2003-01-21,126.900002,127.230003,125.260002,125.639999,4441400,45.765329
2003-01-22,125.650002,128.119995,125.650002,127.5,6220800,46.442848
2003-01-23,127.5,129.139999,127.099998,128.970001,5275200,46.978307
2003-01-24,128.25,128.580002,126.25,126.349998,4780000,46.023951000000004
2003-01-27,125.900002,127.18,125.059998,125.08000200000001,4903400,45.561345
2003-01-28,125.25,126.050003,124.849998,125.83000200000001,3648200,45.834539
2003-01-29,125.32,127.099998,123.360001,126.599998,4736000,46.115016
2003-01-30,126.349998,126.889999,123.910004,123.910004,5023800,45.135165
2003-01-31,123.660004,126.41999799999999,123.610001,124.550003,5861800,45.368289000000004
2003-02-03,125.610001,125.989998,124.529999,124.989998,5096000,45.528560999999996
2003-02-04,124.300003,124.5,122.449997,123.099998,5291400,44.840114
2003-02-05,123.980003,125.110001,123.0,123.139999,4242800,44.854684999999996
2003-02-06,123.379997,123.849998,122.389999,123.019997,3813000,44.810973
2003-02-07,123.5,123.940002,122.07,122.480003,3598600,44.614276000000004
2003-02-10,122.480003,123.980003,121.66999799999999,123.66999799999999,3698600,45.047740999999995
2003-02-11,124.489998,124.959999,123.0,123.08000200000001,3663000,44.83283
2003-02-12,123.449997,124.050003,122.239998,122.25,3754000,44.530496
2003-02-13,122.5,123.16999799999999,120.25,122.410004,5132000,44.588778000000005
2003-02-14,123.190002,125.120003,122.33000200000001,125.089996,6224000,45.564986
2003-02-18,125.129997,127.489998,125.129997,126.610001,5251800,46.118659
2003-02-19,126.620003,126.739998,124.809998,125.870003,3434400,46.089364
2003-02-20,126.0,126.089996,124.5,124.849998,3551200,45.715872
2003-02-21,125.5,126.849998,124.650002,126.849998,5295200,46.448205
2003-02-24,126.860001,126.860001,124.83000200000001,125.019997,3945000,45.77812
2003-02-25,125.029999,125.699997,123.07,125.699997,5993600,46.027113
2003-02-26,125.699997,126.0,124.559998,124.800003,3870000,45.697565999999995
2003-02-27,125.599998,126.68,124.839996,126.18,4367400,46.202874
2003-02-28,126.410004,127.050003,124.25,125.370003,4763600,45.906279999999995
2003-03-03,125.849998,127.0,124.760002,124.760002,3150400,45.682919
2003-03-04,124.849998,125.059998,123.199997,123.699997,4286200,45.294779999999996
2003-03-05,123.849998,125.120003,123.16999799999999,125.099998,4691400,45.807414
2003-03-06,124.849998,125.139999,123.029999,123.480003,4685000,45.214226000000004
2003-03-07,123.0,124.860001,122.33000200000001,124.5,5674600,45.587715
2003-03-10,123.599998,124.040001,121.480003,121.68,4439000,44.555126
2003-03-11,121.68,122.83000200000001,120.959999,121.010002,4989400,44.309795
2003-03-12,121.16999799999999,121.739998,119.459999,121.459999,5866200,44.474569
2003-03-13,123.0,125.510002,122.510002,125.43,6831800,45.92825
2003-03-14,125.699997,126.66999799999999,124.720001,125.550003,5838400,45.972190999999995
2003-03-17,125.300003,129.649994,124.529999,129.5,7795200,47.418547
2003-03-18,128.46000700000002,129.970001,128.25,129.970001,6156400,47.590645
2003-03-19,129.970001,129.970001,127.970001,129.729996,5885200,47.502763
2003-03-20,129.729996,131.229996,127.769997,130.610001,7166800,47.824992
2003-03-21,131.449997,134.949997,130.610001,134.369995,9234600,49.201775
2003-03-24,132.100006,132.619995,130.28999299999998,130.580002,7008000,47.814007000000004
2003-03-25,130.580002,133.389999,130.28999299999998,132.300003,6462400,48.443814
2003-03-26,132.309998,132.369995,130.759995,131.729996,4827200,48.235096
2003-03-27,130.550003,132.619995,129.880005,131.66000400000001,4418600,48.209467
2003-03-28,131.66000400000001,131.919998,130.050003,130.509995,3907800,47.788373
2003-03-31,127.91999799999999,130.990005,127.91999799999999,130.029999,5498800,47.612614
2003-04-01,130.03999299999998,131.639999,129.600006,130.83999599999999,5949800,47.909208
2003-04-02,132.300003,134.5,132.240005,133.66000400000001,5502200,48.9418
2003-04-03,133.669998,134.919998,133.139999,133.850006,4681000,49.011373
2003-04-04,133.860001,134.580002,132.580002,133.979996,5309200,49.05897
2003-04-07,134.949997,136.75,132.259995,132.559998,7657200,48.539015
2003-04-08,132.570007,133.899994,132.220001,133.479996,4860200,48.875887
2003-04-09,133.479996,134.729996,131.550003,131.610001,4636600,48.191158
2003-04-10,131.610001,133.279999,131.520004,132.779999,3534800,48.619572
2003-04-11,132.78999299999998,134.490005,132.309998,132.91000400000001,4490400,48.667175
2003-04-14,132.919998,133.729996,131.919998,133.240005,4219600,48.788011
2003-04-15,133.0,133.75,131.720001,133.639999,5021800,48.934475
2003-04-16,133.639999,133.639999,128.139999,129.0,10524600,47.235463
2003-04-17,129.009995,130.449997,127.989998,129.979996,7316200,47.594305
2003-04-21,130.029999,131.179993,129.259995,129.830002,6073400,47.539382
2003-04-22,128.33999599999999,129.809998,127.610001,129.75,7232400,47.510088
2003-04-23,129.600006,129.669998,127.519997,127.800003,5964400,46.796065000000006
2003-04-24,127.800003,127.800003,125.510002,125.720001,7519400,46.034438
2003-04-25,125.18,125.730003,122.589996,122.900002,7243400,45.001849
2003-04-28,123.129997,127.050003,122.639999,126.800003,6930000,46.429898
2003-04-29,126.800003,127.610001,126.040001,126.970001,4441800,46.492146000000005
2003-04-30,126.970001,126.970001,125.300003,126.040001,6427400,46.151610999999995
2003-05-01,126.040001,126.040001,124.190002,124.900002,4541000,45.734182000000004
2003-05-02,124.0,126.360001,123.980003,126.150002,4067200,46.19189
2003-05-05,126.150002,126.550003,124.139999,124.809998,3858600,45.701225
2003-05-06,124.809998,124.809998,121.849998,122.82,7668000,44.972555
2003-05-07,122.83000200000001,122.83000200000001,121.050003,121.510002,6594800,44.492878000000005
2003-05-08,121.519997,124.089996,120.510002,123.08000200000001,6604400,45.067759
2003-05-09,123.260002,123.739998,122.489998,122.809998,5528000,44.968893
2003-05-12,122.82,124.900002,121.620003,124.449997,4550800,45.569404999999996
2003-05-13,123.559998,124.510002,122.889999,123.470001,3742200,45.210564
2003-05-14,124.0,124.089996,122.269997,123.160004,3886600,45.097053
2003-05-15,123.220001,125.970001,123.220001,125.849998,5331400,46.082039
2003-05-16,125.860001,126.300003,125.099998,125.449997,5100800,45.935572
2003-05-19,125.199997,125.459999,123.910004,123.980003,3639200,45.397309
2003-05-20,124.849998,124.959999,123.470001,124.769997,4507200,45.686578000000004
2003-05-21,124.120003,124.440002,122.5,123.269997,4121600,45.377363
2003-05-22,123.5,125.269997,123.449997,124.769997,4662400,45.929534000000004
2003-05-23,125.019997,125.019997,123.379997,123.5,2602400,45.46203
2003-05-27,123.5,126.379997,122.639999,126.099998,3930400,46.419125
2003-05-28,126.739998,126.739998,124.550003,125.010002,4205600,46.017883000000005
2003-05-29,125.260002,125.989998,123.050003,123.32,4450200,45.39577
2003-05-30,124.0,126.510002,123.910004,126.470001,5376000,46.555328
2003-06-02,127.25,127.68,124.860001,125.0,4307200,46.014201
2003-06-03,125.099998,126.339996,124.989998,126.18,3053000,46.448575
2003-06-04,126.0,127.599998,125.410004,127.0,3890400,46.750428
2003-06-05,125.809998,126.709999,124.5,125.660004,3997600,46.257157
2003-06-06,127.25,128.5,126.400002,126.400002,5573000,46.529561
2003-06-09,126.410004,127.459999,125.059998,126.209999,2966400,46.459618
2003-06-10,126.949997,127.0,125.050003,126.209999,2985800,46.459618
2003-06-11,126.029999,127.959999,126.0,127.959999,2917800,47.103817
2003-06-12,128.5,128.899994,126.5,128.360001,3433200,47.251063
2003-06-13,128.5,128.630005,127.519997,127.800003,3947800,47.04492
2003-06-16,128.419998,130.479996,128.350006,130.479996,4161800,48.031462
2003-06-17,130.479996,130.479996,129.009995,130.080002,3959600,47.884219
2003-06-18,130.479996,131.949997,129.529999,131.740005,6107400,48.495289
2003-06-19,131.75,133.899994,130.83999599999999,131.41000400000001,6436600,48.37381
2003-06-20,132.050003,132.279999,130.199997,130.779999,6912000,48.141897
2003-06-23,130.779999,130.779999,129.050003,129.570007,3666200,47.696483
2003-06-24,129.570007,130.550003,129.5,129.919998,3020200,47.825319
2003-06-25,129.929993,131.240005,129.009995,129.300003,3813000,47.597091
2003-06-26,129.050003,130.529999,128.919998,130.300003,2862600,47.965204
2003-06-27,130.25,130.350006,128.270004,128.610001,2756400,47.343090999999994
2003-06-30,128.75,129.5,127.800003,128.979996,3609600,47.479290999999996
2003-07-01,128.979996,128.979996,127.029999,128.880005,3436200,47.442483
2003-07-02,128.889999,129.899994,128.679993,129.889999,2362600,47.814276
2003-07-03,129.0,129.520004,128.0,128.380005,2067600,47.258427000000005
2003-07-07,129.369995,130.990005,129.300003,130.119995,5117800,47.898941
2003-07-08,129.869995,130.25,128.389999,129.800003,3922000,47.781147
2003-07-09,129.850006,130.059998,128.570007,129.320007,2872200,47.604454
2003-07-10,129.0,129.850006,128.520004,128.899994,3500400,47.449842
2003-07-11,128.899994,129.820007,128.639999,129.240005,2292000,47.575005
2003-07-14,130.320007,130.940002,128.619995,128.96000700000002,3886200,47.471933
2003-07-15,129.96000700000002,129.96000700000002,127.559998,128.08999599999999,4260600,47.151671
2003-07-16,128.199997,128.369995,126.949997,127.620003,2839800,46.97866
2003-07-17,127.0,127.949997,126.800003,127.32,3848600,46.868224
2003-07-18,128.5,130.179993,127.550003,130.179993,6146200,47.921027
2003-07-21,132.449997,136.740005,132.449997,136.350006,13116800,50.192293
2003-07-22,136.360001,137.779999,135.259995,137.649994,7348600,50.670836
2003-07-23,137.649994,138.75,136.03999299999998,138.75,4040800,51.075763
2003-07-24,139.0,140.050003,138.630005,139.350006,6890600,51.296633
2003-07-25,139.360001,141.5,138.919998,141.399994,5304800,52.051262
2003-07-28,140.800003,141.25,140.259995,140.979996,5760400,51.896654999999996
2003-07-29,140.550003,140.869995,139.28999299999998,139.550003,4026600,51.370255
2003-07-30,139.559998,139.949997,138.66000400000001,139.399994,3855200,51.315034999999995
2003-07-31,139.600006,141.639999,139.58999599999999,140.199997,4318000,51.609527
2003-08-01,139.399994,140.25,138.899994,139.009995,3661400,51.171471000000004
2003-08-04,139.020004,140.399994,138.029999,140.119995,3579000,51.580077
2003-08-05,139.919998,140.33999599999999,138.800003,138.949997,3298000,51.149384999999995
2003-08-06,138.699997,139.28999299999998,138.029999,138.21000700000002,3449600,50.876984
2003-08-07,137.96000700000002,139.029999,137.770004,138.850006,3327600,51.112577
2003-08-08,138.860001,139.949997,138.5,139.949997,2708400,51.517497999999996
2003-08-11,139.949997,141.899994,139.619995,141.899994,5559800,52.235319
2003-08-12,142.0,144.050003,141.570007,143.970001,5247400,52.997316000000005
2003-08-13,143.979996,144.850006,143.979996,144.5,5373000,53.192416
