Date,Open,High,Low,Close,Volume,Adj Close
2011-10-18,151.020004,157.759995,150.279999,156.300003,1155200,139.336859
2011-10-19,153.0,154.0,148.059998,148.919998,1540800,132.757802
2011-10-20,149.03999299999998,153.509995,146.529999,152.16000400000001,1160300,135.646171
2011-10-21,154.509995,155.75,152.149994,154.320007,941300,137.571751
2011-10-24,155.699997,158.33999599999999,154.130005,157.479996,776400,140.38878799999998
2011-10-25,158.229996,158.229996,149.929993,150.380005,915900,134.059355
2011-10-26,153.229996,155.25,151.419998,154.369995,963700,137.616314
2011-10-27,159.970001,170.419998,159.66000400000001,169.119995,2000000,150.76550500000002
2011-10-28,169.100006,170.800003,165.229996,169.779999,939300,151.353879
2011-10-31,166.509995,166.919998,157.75,157.78999299999998,1355800,140.665142
2011-11-01,152.08999599999999,155.130005,149.83999599999999,150.0,1845900,133.72059199999998
2011-11-02,152.630005,155.990005,150.740005,155.520004,772200,138.64151299999997
2011-11-03,157.130005,160.220001,153.050003,159.259995,841000,141.975605
2011-11-04,157.020004,158.679993,154.570007,157.600006,541100,140.495774
2011-11-07,158.009995,160.240005,155.600006,160.050003,720700,142.679874
2011-11-08,163.389999,163.91000400000001,159.429993,163.16000400000001,816900,145.452348
2011-11-09,159.059998,159.059998,152.990005,153.229996,1086900,136.60003799999998
2011-11-10,156.270004,160.759995,154.46000700000002,159.880005,1170000,142.528326
2011-11-11,161.979996,166.0,160.5,164.330002,946200,146.495367
2011-11-14,162.800003,165.190002,161.770004,163.119995,762300,145.416682
2011-11-15,162.880005,168.330002,162.399994,165.880005,1068200,147.877149
2011-11-16,163.429993,164.880005,160.940002,161.330002,810000,143.820955
2011-11-17,160.96000700000002,163.16000400000001,158.740005,159.600006,1014700,142.27871499999998
2011-11-18,160.889999,161.199997,158.119995,159.259995,667800,141.975605
2011-11-21,156.429993,158.0,154.28999299999998,156.610001,640400,139.613213
2011-11-22,156.320007,157.66000400000001,154.059998,155.809998,562800,138.900034
2011-11-23,153.779999,154.899994,151.440002,151.490005,894700,135.04888799999998
2011-11-25,151.229996,153.770004,150.350006,151.270004,217100,134.85276299999998
2011-11-28,157.809998,160.33999599999999,157.350006,159.830002,975200,142.483749
2011-11-29,159.550003,162.78999299999998,158.91000400000001,161.029999,877300,143.55351100000001
2011-11-30,167.600006,172.529999,166.070007,172.03999299999998,1388200,153.368598
2011-12-01,169.5,170.240005,165.449997,167.41000400000001,752500,150.443487
2011-12-02,169.649994,173.220001,168.119995,169.020004,618200,151.890319
2011-12-05,172.940002,176.5,172.119995,176.309998,1009300,158.44149299999998
2011-12-06,176.229996,176.229996,172.0,173.46000700000002,530100,155.88034
2011-12-07,172.889999,175.21000700000002,170.979996,174.369995,497900,156.698104
2011-12-08,172.649994,172.889999,167.130005,167.5,715000,150.524363
2011-12-09,168.610001,173.550003,168.28999299999998,172.679993,729600,155.179378
2011-12-12,166.33999599999999,170.320007,166.33999599999999,169.479996,532000,152.30369199999998
2011-12-13,171.0,172.33999599999999,165.369995,167.75,498100,150.74902600000001
2011-12-14,166.800003,168.679993,165.279999,166.940002,691200,150.021119
2011-12-15,169.880005,169.949997,167.5,167.83999599999999,443600,150.829901
2011-12-16,168.720001,170.889999,167.869995,170.330002,940900,153.067552
2011-12-19,170.570007,170.889999,165.08999599999999,165.600006,667500,148.816928
2011-12-20,169.53999299999998,173.91000400000001,169.220001,173.139999,608400,155.592764
2011-12-21,173.33999599999999,174.46000700000002,170.110001,173.350006,601900,155.781488
2011-12-22,173.880005,176.199997,173.509995,175.490005,588600,157.70460400000002
2011-12-23,176.699997,178.729996,175.0,178.41000400000001,313100,160.328669
2011-12-27,178.179993,179.770004,177.020004,177.83999599999999,310700,159.81643
2011-12-28,177.880005,177.880005,175.899994,176.440002,301000,158.558322
2011-12-29,177.399994,179.5,176.550003,179.399994,342200,161.218327
2011-12-30,179.399994,179.429993,177.869995,178.240005,252200,160.1759
2012-01-03,183.649994,185.96000700000002,180.869995,181.270004,654300,162.89881699999998
2012-01-04,179.550003,180.869995,177.639999,179.96000700000002,481600,161.721584
2012-01-05,179.5,179.919998,175.179993,179.330002,812200,161.155428
2012-01-06,179.679993,180.949997,177.509995,179.130005,413100,160.9757
2012-01-09,179.300003,179.860001,177.300003,179.25,632100,161.08353400000001
2012-01-10,182.419998,183.600006,181.0,183.08999599999999,540600,164.534358
2012-01-11,182.029999,184.100006,179.03999299999998,183.869995,534800,165.235306
2012-01-12,186.91000400000001,187.169998,182.259995,187.059998,632600,168.102011
2012-01-13,185.740005,186.919998,184.399994,186.570007,911900,167.66168000000002
2012-01-17,188.619995,190.399994,186.919998,187.46000700000002,1336800,168.461481
2012-01-18,187.5,188.75,185.610001,187.800003,720800,168.767019
2012-01-19,187.0,187.800003,181.050003,187.53999299999998,919300,168.533361
2012-01-20,184.75,186.58999599999999,180.830002,182.820007,1275000,164.291732
2012-01-23,181.990005,185.71000700000002,181.630005,185.559998,708500,166.754032
2012-01-24,184.229996,189.25,184.229996,189.020004,633900,169.863377
2012-01-25,188.03999299999998,188.809998,186.320007,188.240005,638000,169.162429
2012-01-26,189.800003,191.679993,186.399994,187.860001,719300,168.82093600000002
2012-01-27,186.0,189.050003,185.580002,187.490005,506600,168.488439
2012-01-30,185.679993,186.0,182.809998,183.220001,597600,164.65118700000002
2012-01-31,184.41000400000001,184.880005,180.41000400000001,182.0,758400,163.55483
2012-02-01,185.479996,185.479996,181.110001,183.0,1086800,164.453483
2012-02-02,182.979996,184.419998,182.350006,183.770004,1007400,165.14544899999999
2012-02-03,185.259995,188.690002,184.690002,188.639999,1331900,169.521885
2012-02-06,184.009995,190.199997,184.009995,190.179993,734900,170.90580400000002
2012-02-07,188.979996,189.990005,187.320007,189.470001,417600,170.267768
2012-02-08,189.770004,190.649994,188.990005,190.25,565600,170.968716
2012-02-09,190.46000700000002,190.96000700000002,188.53999299999998,190.190002,605500,170.914799
2012-02-10,188.020004,190.41000400000001,187.559998,190.0,419500,170.744053
2012-02-13,191.369995,192.71000700000002,190.559998,192.449997,554600,172.94575
2012-02-14,191.0,192.809998,189.880005,191.520004,646100,172.11000900000002
2012-02-15,192.679993,192.949997,189.429993,189.880005,781500,170.63621899999998
2012-02-16,193.080002,193.21000700000002,190.559998,193.119995,855100,173.547846
2012-02-17,194.729996,196.800003,192.199997,196.190002,716500,176.306717
2012-02-21,196.369995,196.78999299999998,193.869995,194.529999,582200,174.81495
2012-02-22,192.699997,194.600006,192.399994,193.509995,483500,173.89831999999998
2012-02-23,193.58999599999999,198.08999599999999,192.800003,197.130005,652500,177.151453
2012-02-24,198.490005,199.100006,195.229996,196.0,585700,176.13597099999998
2012-02-27,195.0,198.399994,194.0,197.71000700000002,477000,177.672673
2012-02-28,197.940002,199.899994,197.399994,198.330002,567100,178.229834
2012-02-29,202.08999599999999,202.08999599999999,197.570007,199.0,1230900,178.831929
2012-03-01,198.020004,200.0,197.16000400000001,198.5,706600,178.382603
2012-03-02,197.800003,200.25,197.600006,198.25,831200,178.15794
2012-03-05,196.740005,196.820007,194.550003,195.240005,456400,176.790639
2012-03-06,193.649994,194.949997,191.880005,193.169998,870600,174.916238
2012-03-07,194.149994,196.720001,193.279999,196.720001,516000,178.130781
2012-03-08,198.550003,198.970001,195.020004,195.550003,685200,177.07134299999998
2012-03-09,196.320007,197.509995,195.279999,196.91000400000001,437600,178.302829
2012-03-12,196.979996,196.979996,194.509995,194.880005,627300,176.46465700000002
2012-03-13,197.0,203.009995,195.259995,203.0,773000,183.817346
2012-03-14,206.419998,206.419998,198.83999599999999,200.669998,491300,181.70752
2012-03-15,201.240005,205.08999599999999,199.350006,205.080002,537600,185.700796
2012-03-16,204.03999299999998,205.720001,203.020004,205.600006,736100,186.171662
2012-03-19,204.020004,206.520004,203.809998,205.08999599999999,308900,185.709846
2012-03-20,204.619995,204.619995,202.929993,203.300003,320200,184.08900000000003
2012-03-21,202.679993,204.270004,200.699997,201.33999599999999,652600,182.314206
2012-03-22,199.550003,200.119995,198.149994,198.520004,572100,179.76069099999998
2012-03-23,199.020004,201.440002,198.240005,201.110001,364400,182.105944
2012-03-26,201.520004,205.199997,200.71000700000002,205.190002,385300,185.800402
2012-03-27,208.690002,208.690002,203.46000700000002,203.580002,555500,184.34253999999999
2012-03-28,203.889999,204.550003,200.199997,202.729996,351500,183.572856
2012-03-29,201.229996,202.220001,198.699997,199.58999599999999,478600,180.729573
2012-03-30,201.729996,204.899994,199.179993,204.899994,658400,185.537798
2012-04-02,207.699997,209.369995,203.380005,206.28999299999998,479800,186.796449
2012-04-03,205.440002,207.270004,202.380005,206.570007,605400,187.050002
2012-04-04,205.58999599999999,206.139999,202.990005,203.820007,681600,184.559866
2012-04-05,202.869995,206.199997,202.429993,205.979996,969300,186.51574399999998
2012-04-09,201.639999,208.21000700000002,200.779999,202.740005,762200,183.58192
2012-04-10,202.380005,203.630005,197.440002,198.600006,998200,179.833133
2012-04-11,200.639999,201.050003,197.149994,197.809998,564700,179.117777
2012-04-12,198.699997,201.91000400000001,198.490005,201.71000700000002,459200,182.649252
2012-04-13,201.509995,201.720001,197.479996,197.809998,387100,179.117777
2012-04-16,199.5,201.279999,197.520004,198.179993,464800,179.452809
2012-04-17,200.770004,202.990005,199.639999,201.809998,736700,182.739794
2012-04-18,200.0,200.0,194.050003,196.009995,1287900,177.487867
2012-04-19,195.509995,195.990005,189.71000700000002,190.600006,1673100,172.5891
2012-04-20,190.449997,193.25,189.58999599999999,190.399994,1177400,172.407988
2012-04-23,188.0,188.279999,184.0,186.940002,1021400,169.274951
2012-04-24,187.449997,190.570007,186.91000400000001,188.570007,812800,170.750927
2012-04-25,190.0,191.559998,189.75,191.399994,461200,173.313492
2012-04-26,190.729996,193.690002,190.020004,193.25,713800,174.98868000000002
2012-04-27,193.199997,193.940002,191.380005,192.5,642300,174.309552
2012-04-30,191.96000700000002,192.509995,190.759995,191.580002,398600,173.47648999999998
2012-05-01,191.33999599999999,193.240005,190.320007,190.5,655500,172.49854399999998
2012-05-02,190.809998,190.809998,187.320007,188.779999,894900,170.941076
2012-05-03,188.330002,188.940002,182.53999299999998,183.16000400000001,1197200,165.852147
2012-05-04,182.889999,184.649994,181.770004,183.169998,1263900,165.861197
2012-05-07,181.03999299999998,184.820007,181.03999299999998,183.820007,692900,166.449783
2012-05-08,182.490005,183.490005,180.649994,182.33999599999999,621500,165.109627
2012-05-09,180.21000700000002,181.949997,179.53999299999998,180.270004,522300,163.23524
2012-05-10,180.800003,181.940002,179.130005,179.679993,550700,162.700982
2012-05-11,178.949997,180.929993,177.119995,179.770004,552700,162.782488
2012-05-14,177.029999,178.229996,176.399994,176.490005,494900,159.81243500000002
2012-05-15,176.669998,179.940002,176.399994,176.850006,576400,160.138417
2012-05-16,177.830002,178.919998,175.029999,175.070007,558900,158.526621
2012-05-17,175.0,176.759995,173.899994,173.970001,562800,157.530561
2012-05-18,173.259995,174.669998,171.360001,171.91000400000001,772200,155.665225
2012-05-21,167.110001,172.619995,166.009995,167.729996,1838700,151.88021
2012-05-22,166.990005,167.649994,162.720001,163.369995,3999900,147.93221100000002
2012-05-23,160.649994,168.059998,160.25,167.5,22888000,151.671948
2012-05-24,169.300003,170.899994,166.809998,170.440002,3906300,154.334132
2012-05-25,170.470001,172.25,169.610001,171.360001,1494500,155.167195
2012-05-29,173.130005,174.690002,171.020004,174.600006,1629300,158.101033
2012-05-30,172.990005,173.0,170.179993,170.770004,1355600,154.63295
2012-05-31,170.529999,171.929993,167.559998,170.800003,1346400,154.660115
2012-06-01,168.070007,169.330002,165.399994,166.570007,1686700,150.829836
2012-06-04,167.169998,168.350006,163.639999,165.0,1086400,149.408188
2012-06-05,162.71000700000002,166.75,162.71000700000002,166.279999,1329600,151.948586
2012-06-06,168.570007,170.71000700000002,167.240005,170.559998,772300,155.859698
2012-06-07,171.979996,174.0,171.720001,172.119995,857400,157.28524199999998
2012-06-08,170.78999299999998,173.929993,169.96000700000002,173.91000400000001,597300,158.920973
2012-06-11,175.380005,175.399994,171.779999,171.949997,862500,157.129896
2012-06-12,174.130005,174.96000700000002,170.330002,173.020004,837300,158.107681
2012-06-13,173.279999,173.33999599999999,170.16000400000001,171.919998,795300,157.102482
2012-06-14,171.919998,173.16000400000001,171.110001,172.690002,910200,157.806121
2012-06-15,173.559998,177.66000400000001,173.179993,176.729996,1763700,161.49791399999998
2012-06-18,175.860001,175.860001,171.919998,173.449997,864300,158.500613
2012-06-19,174.779999,177.350006,173.690002,176.080002,646600,160.903942
2012-06-20,177.240005,177.240005,174.240005,175.66000400000001,709100,160.520143
2012-06-21,175.66000400000001,177.100006,170.830002,170.949997,945500,156.216084
2012-06-22,173.350006,174.91000400000001,170.66000400000001,172.0,3065000,157.175589
2012-06-25,169.110001,169.520004,165.71000700000002,166.91000400000001,1224000,152.524292
2012-06-26,167.16000400000001,169.0,166.520004,168.190002,667700,153.69396899999998
2012-06-27,169.259995,169.259995,165.970001,166.380005,1230500,152.039973
2012-06-28,165.169998,166.21000700000002,163.240005,166.08999599999999,1163600,151.774959
2012-06-29,169.869995,169.869995,166.979996,169.820007,1101200,155.183487
2012-07-02,169.809998,170.369995,168.46000700000002,169.630005,853300,155.00986
2012-07-03,169.029999,173.860001,169.029999,173.83999599999999,517600,158.856999
2012-07-05,172.96000700000002,174.529999,170.639999,171.75,666200,156.947136
2012-07-06,170.16000400000001,171.449997,169.320007,171.279999,671500,156.517644
2012-07-09,171.509995,172.449997,169.449997,171.860001,775300,157.04765600000002
2012-07-10,173.059998,175.21000700000002,171.96000700000002,173.509995,1109000,158.55544
2012-07-11,173.970001,175.380005,172.75,175.130005,826100,160.035824
2012-07-12,173.509995,173.509995,171.240005,172.470001,754100,157.605082
2012-07-13,172.78999299999998,176.399994,172.490005,175.779999,541900,160.629796
2012-07-16,175.509995,176.470001,174.029999,175.28999299999998,472200,160.182023
2012-07-17,175.770004,176.440002,172.320007,176.149994,575900,160.967901
2012-07-18,172.889999,176.0,171.740005,175.050003,896900,159.962717
2012-07-19,175.070007,176.949997,174.550003,176.119995,665700,160.940488
2012-07-20,175.270004,176.320007,173.110001,173.309998,735300,158.37268
2012-07-23,170.309998,170.309998,165.66000400000001,166.850006,1184100,152.46946499999999
2012-07-24,166.479996,168.0,163.850006,164.419998,1179100,150.248896
2012-07-25,165.509995,166.270004,163.949997,164.059998,961800,149.919923
2012-07-26,166.639999,167.240005,164.419998,165.0,1041400,150.778908
2012-07-27,166.360001,171.53999299999998,165.690002,170.669998,631200,155.960218
2012-07-30,170.850006,172.53999299999998,168.71000700000002,172.029999,530600,157.203002
2012-07-31,170.899994,171.690002,168.649994,170.259995,504000,155.585552
2012-08-01,170.759995,172.919998,169.28999299999998,169.619995,423200,155.000713
2012-08-02,168.240005,169.600006,166.0,168.509995,569200,153.98638200000002
2012-08-03,170.869995,173.729996,170.0,173.190002,596700,158.263027
2012-08-06,173.800003,175.28999299999998,172.690002,172.91000400000001,501800,158.007161
2012-08-07,173.740005,174.630005,173.009995,174.009995,747200,159.01234499999998
2012-08-08,173.0,173.91000400000001,172.610001,173.669998,451300,158.701653
2012-08-09,173.5,175.550003,173.130005,174.78999299999998,427800,159.72511699999998
2012-08-10,173.580002,174.740005,172.940002,174.41000400000001,382300,159.377878
2012-08-13,174.110001,175.33999599999999,173.21000700000002,174.949997,353700,159.87133
2012-08-14,175.509995,175.570007,172.41000400000001,173.0,474500,158.089401
2012-08-15,172.970001,176.449997,172.949997,176.029999,466800,160.858249
2012-08-16,176.059998,177.990005,175.229996,177.220001,374200,161.94568700000002
2012-08-17,179.449997,180.0,177.570007,178.78999299999998,389000,163.380363
2012-08-20,177.720001,179.28999299999998,177.25,178.369995,410400,162.99656399999998
2012-08-21,178.800003,181.33999599999999,177.46000700000002,178.529999,460900,163.142777
2012-08-22,178.300003,178.979996,177.220001,178.03999299999998,326600,162.695005
2012-08-23,178.25,178.690002,176.770004,177.300003,300200,162.018793
2012-08-24,176.619995,178.880005,175.509995,178.270004,299500,162.905191
2012-08-27,178.529999,178.990005,176.75,177.0,287500,161.744647
2012-08-28,176.779999,179.429993,176.220001,178.320007,652000,162.950885
2012-08-29,178.880005,179.199997,176.75,177.149994,303600,161.881713
2012-08-30,175.440002,176.830002,174.5,176.009995,434700,162.213494
2012-08-31,176.940002,177.979996,174.860001,176.369995,395000,162.545276
2012-09-04,176.699997,178.0,175.360001,176.929993,376400,163.061378
2012-09-05,177.199997,177.970001,175.919998,176.0,434200,162.204283
2012-09-06,177.220001,180.399994,176.53999299999998,180.179993,514200,166.056628
2012-09-07,180.399994,182.729996,179.899994,182.020004,441600,167.75241
2012-09-10,181.699997,181.949997,177.720001,177.830002,613100,163.89084
2012-09-11,177.610001,179.350006,176.550003,176.720001,586500,162.86784699999998
2012-09-12,177.0,178.080002,175.309998,176.690002,497200,162.8402
2012-09-13,176.779999,181.979996,175.28999299999998,181.889999,1088100,167.632596
2012-09-14,185.300003,185.46000700000002,182.059998,183.0,1090400,168.655589
2012-09-17,182.5,183.949997,182.28999299999998,182.720001,572800,168.397538
2012-09-18,182.75,183.75,181.570007,182.740005,669700,168.415975
2012-09-19,183.0,183.679993,182.28999299999998,182.330002,668700,168.03810900000002
2012-09-20,181.240005,183.369995,179.929993,183.0,581300,168.655589
2012-09-21,183.91000400000001,184.270004,182.630005,183.0,915700,168.655589
2012-09-24,181.440002,182.25,180.559998,181.03999299999998,591500,166.84921699999998
2012-09-25,181.740005,182.240005,177.889999,177.91000400000001,595800,163.964571
2012-09-26,178.580002,179.309998,176.550003,176.66000400000001,440000,162.812552
2012-09-27,178.009995,180.0,177.679993,178.929993,301200,164.90460900000002
2012-09-28,178.600006,179.429993,177.119995,178.300003,612000,164.324001
2012-10-01,179.570007,182.91000400000001,179.25,179.860001,466000,165.761718
2012-10-02,180.690002,180.899994,175.490005,177.169998,1123100,163.282571
2012-10-03,178.240005,182.0,176.559998,181.570007,1118700,167.33768600000002
2012-10-04,182.139999,184.070007,181.53999299999998,184.020004,806700,169.595641
2012-10-05,185.020004,191.990005,185.020004,187.389999,1531000,172.70148
2012-10-08,187.940002,189.899994,187.330002,188.690002,1199500,173.899582
2012-10-09,188.940002,190.33999599999999,188.690002,188.990005,1362700,174.17606999999998
2012-10-10,188.610001,188.990005,187.240005,187.360001,564800,172.673832
2012-10-11,187.800003,188.610001,185.5,185.78999299999998,632100,171.22689
2012-10-12,185.679993,187.75,183.259995,184.309998,688300,169.862903
2012-10-15,186.520004,188.0,184.350006,185.369995,1377600,170.839813
2012-10-16,187.240005,190.869995,186.83999599999999,189.970001,1569100,175.079249
2012-10-17,191.490005,192.0,188.690002,189.130005,1348700,174.305095
2012-10-18,188.809998,192.080002,188.399994,190.0,1147800,175.106896
2012-10-19,189.41000400000001,190.199997,188.389999,188.940002,807700,174.129986
2012-10-22,188.490005,189.41000400000001,186.669998,189.270004,497400,174.434121
2012-10-23,187.009995,189.28999299999998,185.71000700000002,187.869995,738100,173.143851
2012-10-24,188.300003,190.279999,186.330002,186.990005,748900,172.33283899999998
2012-10-25,188.449997,189.080002,186.179993,187.119995,648400,172.45264
2012-10-26,187.300003,188.399994,186.440002,186.990005,686000,172.33283899999998
2012-10-31,189.08999599999999,190.990005,188.33999599999999,189.679993,909300,174.811973
2012-11-01,189.520004,190.46000700000002,188.83999599999999,190.070007,811100,175.171416
2012-11-02,190.860001,192.309998,189.320007,189.520004,686400,174.664525
2012-11-05,188.820007,190.25,187.360001,189.5,530000,174.646089
2012-11-06,191.08999599999999,191.860001,189.509995,191.419998,963200,176.41558799999999
2012-11-07,188.979996,190.600006,188.5,190.0,1383400,175.106896
2012-11-08,190.309998,191.58999599999999,187.100006,187.100006,570100,172.434218
2012-11-09,186.699997,189.020004,186.470001,186.830002,446200,172.18537800000001
2012-11-12,187.25,189.5,186.309998,188.529999,622300,173.752121
2012-11-13,187.270004,190.08999599999999,187.240005,188.33999599999999,739800,173.577011
2012-11-14,188.759995,189.190002,186.25,186.600006,694900,171.97341
2012-11-15,186.5,187.550003,185.199997,186.96000700000002,1046400,172.305192
2012-11-16,188.130005,190.16000400000001,185.41000400000001,186.990005,941900,172.33283899999998
2012-11-19,189.46000700000002,191.21000700000002,189.149994,191.16000400000001,928000,176.175973
2012-11-20,190.809998,193.800003,190.300003,193.800003,730200,178.609037
2012-11-21,194.729996,194.990005,192.070007,193.75,550100,178.562953
2012-11-23,194.71000700000002,195.600006,194.080002,195.53999299999998,167200,180.212638
2012-11-26,194.479996,195.21000700000002,193.279999,194.08999599999999,397500,178.876299
2012-11-27,196.350006,196.350006,192.809998,194.820007,704100,179.54908799999998
2012-11-28,194.509995,198.880005,194.0,197.429993,906900,181.954491
2012-11-29,196.740005,197.53999299999998,194.21000700000002,195.619995,570800,181.666605
2012-11-30,195.449997,197.229996,194.520004,197.03999299999998,742700,182.98531599999998
2012-12-03,198.130005,199.350006,195.08999599999999,195.330002,530500,181.397297
2012-12-04,195.020004,195.75,191.190002,191.259995,928100,177.617599
2012-12-05,191.199997,193.550003,190.240005,192.440002,752500,178.713438
2012-12-06,192.399994,193.850006,191.690002,193.75,468600,179.929995
2012-12-07,194.419998,194.850006,193.309998,194.759995,272500,180.86794799999998
2012-12-10,194.779999,195.820007,194.0,195.720001,388900,181.759478
2012-12-11,195.770004,199.649994,195.770004,199.449997,704600,185.22341699999998
2012-12-12,200.33999599999999,201.729996,199.03999299999998,200.669998,1020700,186.356396
2012-12-13,200.639999,201.330002,200.139999,200.720001,545800,186.40283300000002
2012-12-14,198.869995,202.08999599999999,198.869995,201.529999,606300,187.155054
2012-12-17,202.309998,205.350006,200.889999,205.28999299999998,1126600,190.646852
2012-12-18,205.729996,208.619995,203.809998,206.669998,988900,191.92842199999998
2012-12-19,205.479996,208.850006,205.479996,205.809998,959200,191.129764
2012-12-20,207.28999299999998,209.429993,206.110001,209.28999299999998,612600,194.361535
2012-12-21,206.020004,209.91000400000001,205.369995,206.75,1182800,192.002717
2012-12-24,209.80000299999998,209.80000299999998,202.699997,207.220001,307000,192.439194
2012-12-26,207.529999,207.580002,204.970001,205.33999599999999,443500,190.693288
2012-12-27,205.850006,206.830002,204.03999299999998,206.070007,373000,191.371228
2012-12-28,204.91000400000001,206.270004,203.880005,204.509995,320500,189.92248899999998
2012-12-31,204.16000400000001,206.880005,203.91000400000001,206.71000700000002,427900,191.965577
2013-01-02,210.61999500000002,212.86999500000002,208.770004,212.770004,951600,197.59332
2013-01-03,213.309998,215.99000499999997,212.169998,213.350006,596200,198.13195100000002
2013-01-04,213.02999900000003,218.86000099999998,213.020004,218.02999900000003,805200,202.478125
2013-01-07,217.67999300000002,218.289993,215.25,217.63000499999998,722300,202.106662
2013-01-08,217.020004,217.440002,214.05000299999998,214.25999500000003,630400,198.977031
2013-01-09,215.190002,217.11999500000002,214.229996,214.82000699999998,685100,199.497099
2013-01-10,216.020004,220.0,215.82000699999998,218.75,829400,203.146769
2013-01-11,218.42999300000002,221.25999500000003,217.330002,221.00999500000003,823800,205.24556
2013-01-14,221.229996,224.47000099999997,220.059998,222.190002,869400,206.341399
2013-01-15,223.36999500000002,223.41000400000001,220.58999599999999,223.25,637900,207.325788
2013-01-16,222.42999300000002,224.0,221.38999900000002,222.24000499999997,758200,206.387835
2013-01-17,228.75,234.460007,227.0,232.0,1721800,215.45165899999998
2013-01-18,232.80000299999998,234.0,231.25999500000003,233.92999300000002,1425400,217.243987
2013-01-22,234.11999500000002,237.00999500000003,234.05000299999998,236.960007,1137000,220.057873
2013-01-23,237.30000299999998,238.61999500000002,235.13999900000002,235.99000499999997,888500,219.157061
2013-01-24,237.32000699999998,238.41000400000001,234.58999599999999,236.330002,1002900,219.472806
2013-01-25,237.52999900000003,237.75,235.850006,236.419998,1080700,219.556383
2013-01-28,235.58999599999999,236.32000699999998,233.16000400000001,234.86000099999998,914300,218.10765800000001
2013-01-29,235.149994,238.00999500000003,234.11000099999998,238.00999500000003,879200,221.03296600000002
2013-01-30,237.75,238.399994,236.08999599999999,237.399994,743800,220.46647599999997
2013-01-31,236.729996,238.55000299999998,235.47000099999997,236.27999900000003,696900,219.426369
2013-02-01,234.63999900000002,237.789993,234.0,236.88999900000002,1021800,219.99285899999998
2013-02-04,232.169998,236.25,231.66000400000001,234.479996,966900,217.75475899999998
2013-02-05,235.38999900000002,239.49000499999997,235.0,238.86000099999998,828300,221.822342
2013-02-06,237.55000299999998,238.94999700000002,237.25,238.80000299999998,571700,221.76662400000004
2013-02-07,238.5,238.80000299999998,234.57000699999998,236.82000699999998,503400,219.92785899999998
2013-02-08,236.63999900000002,238.690002,235.75,238.16000400000001,552300,221.172275
2013-02-11,238.17999300000002,239.919998,237.309998,239.44999700000002,931900,222.37025400000002
2013-02-12,239.0,241.020004,238.729996,238.86000099999998,1094900,221.822342
2013-02-13,240.19999700000002,243.02999900000003,239.75,242.520004,986000,225.221281
2013-02-14,242.36999500000002,245.649994,242.36000099999998,245.57000699999998,895500,228.05372999999997
2013-02-15,246.75,247.0,242.36999500000002,242.94999700000002,1001000,225.620603
2013-02-19,243.419998,245.36000099999998,242.66000400000001,244.11999500000002,1005600,226.707146
2013-02-20,243.539993,243.979996,239.0,239.11999500000002,741200,222.063791
2013-02-21,238.16000400000001,238.5,235.30000299999998,236.22000099999997,955000,219.37065099999998
2013-02-22,238.0,240.88000499999998,238.0,240.86999500000002,836700,223.688965
2013-02-25,242.69999700000002,243.66000400000001,236.5,236.5,793600,219.630678
2013-02-26,238.08999599999999,239.210007,234.33999599999999,236.149994,876800,219.30563700000002
2013-02-27,236.02999900000003,241.63000499999998,235.05000299999998,241.07000699999998,520400,223.874711
2013-02-28,240.940002,242.11000099999998,239.559998,239.75,565500,222.648859
2013-03-01,238.169998,238.169998,233.80000299999998,236.830002,836200,219.93714100000003
2013-03-04,236.229996,241.38000499999998,236.0,241.270004,688600,224.060442
2013-03-05,242.24000499999997,244.61000099999998,238.289993,244.38999900000002,1033400,228.54931200000001
2013-03-06,245.770004,250.0,245.770004,249.57000699999998,1117800,233.39356600000002
2013-03-07,250.44999700000002,251.69999700000002,248.27999900000003,248.47000099999997,769500,232.364859
2013-03-08,250.100006,251.020004,247.440002,248.270004,582000,232.177825
2013-03-11,248.270004,248.440002,246.27999900000003,247.86999500000002,565300,231.803744
2013-03-12,248.080002,250.289993,247.710007,249.440002,1014500,233.27198700000002
2013-03-13,250.33999599999999,254.0,249.5,253.69999700000002,776800,237.25586099999998
2013-03-14,254.88999900000002,257.769989,254.11000099999998,256.040009,967100,239.44419900000003
2013-03-15,255.07000699999998,256.799988,254.25999500000003,256.73999,981400,240.09881000000001
2013-03-18,254.11000099999998,256.52999900000003,253.42999300000002,255.25,449300,238.70539700000003
2013-03-19,255.080002,256.359985,250.690002,253.17999300000002,565300,236.769562
2013-03-20,255.25,259.570007,255.25,258.700012,755000,241.931789
2013-03-21,256.27999900000003,259.190002,252.809998,253.0,1039600,236.601236
2013-03-22,253.520004,254.520004,252.11999500000002,253.13000499999998,692800,236.722814
2013-03-25,255.0,257.329987,251.440002,251.82000699999998,853300,235.497727
2013-03-26,252.80000299999998,258.679993,252.039993,258.410004,635900,241.660578
2013-03-27,257.200012,257.600006,254.88000499999998,256.570007,349900,239.93984500000002
2013-03-28,257.359985,258.649994,255.25999500000003,256.880005,547100,240.22974900000003
2013-04-01,256.5,256.850006,252.47000099999997,252.960007,389600,236.563835
2013-04-02,253.41000400000001,257.880005,253.210007,257.440002,644200,240.75345
2013-04-03,257.829987,258.0,247.33999599999999,248.229996,882500,232.14041
2013-04-04,248.22000099999997,251.149994,247.600006,251.11000099999998,806900,234.833741
2013-04-05,247.229996,248.0,241.039993,245.789993,1332600,229.858562
